718,601,718,601
718,601,718,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,601,717,601
717,600,717,600
718,598,718,598
718,596,718,596
718,593,718,593
718,588,718,588
718,586,718,586
717,575,717,575
716,567,716,567
715,556,715,556
715,553,715,553
714,539,714,539
713,530,713,530
713,527,713,527
711,515,711,515
708,500,708,500
707,495,707,495
704,484,704,484
703,476,703,476
702,469,702,469
702,466,702,466
702,460,702,460
702,458,702,458
703,456,703,456
703,456,703,456
704,454,704,454
704,454,704,454
705,453,705,453
705,453,705,453
705,453,705,453
706,453,706,453
707,452,707,452
708,452,708,452
710,452,710,452
712,452,712,452
713,452,713,452
714,452,714,452
715,452,715,452
715,452,715,452
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
715,451,715,451
